3483.16;0;-1583.59;-714762;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533217
3483.24;0;-1584.94;-714797;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533227
3483.3;0;-1585.87;-714822;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533234
3483.39;0;-1587.22;-714856;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533244
3483.48;0;-1588.56;-714891;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533254
3483.54;0;-1589.5;-714916;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533261
3483.62;0;-1590.84;-714950;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533271
3483.71;0;-1592.18;-714985;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533281
3483.79;0;-1593.52;-715020;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533291
3483.84;0;-1594.32;-715041;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533297
3483.93;0;-1595.67;-715076;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533307
3484.01;0;-1597.01;-715111;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533317
3484.07;0;-1597.95;-715135;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533324
3484.16;0;-1599.29;-715170;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533334
3484.24;0;-1600.63;-715205;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533344
3484.33;0;-1601.97;-715239;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533354
3484.41;0;-1603.31;-715274;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533364
3484.47;0;-1604.25;-715299;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533371
3484.56;0;-1605.59;-715333;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533381
3484.65;0;-1606.94;-715368;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533391
3484.7;0;-1607.74;-715389;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533397
3484.78;0;-1609.08;-715424;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533407
3484.87;0;-1610.43;-715459;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533417
3484.95;0;-1611.77;-715494;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533427
3485.01;0;-1612.71;-715518;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533434
3485.1;0;-1614.05;-715553;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533444
3485.18;0;-1615.39;-715588;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533454
3485.27;0;-1616.74;-715622;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533464
3485.33;0;-1617.68;-715647;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533471
3485.41;0;-1619.02;-715682;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533481
3485.5;0;-1620.36;-715716;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533491
3485.55;0;-1621.17;-715737;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533497
3485.64;0;-1622.51;-715772;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533507
3485.73;0;-1623.99;-715810;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533518
3485.81;0;-1625.2;-715842;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533527
3485.89;0;-1626.54;-715876;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533537
3485.95;0;-1627.48;-715901;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533544
3486.04;0;-1628.82;-715936;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533554
3486.12;0;-1630.17;-715970;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533564
3486.21;0;-1631.51;-716005;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533574
3486.29;0;-1632.85;-716040;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533584
3486.38;0;-1634.2;-716075;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533594
3486.44;0;-1635.14;-716099;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533601
3486.52;0;-1636.48;-716134;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533611
3486.61;0;-1637.83;-716169;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533621
3486.66;0;-1638.63;-716190;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533627
3486.75;0;-1639.98;-716225;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533637
3486.83;0;-1641.32;-716259;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533647
3486.92;0;-1642.66;-716294;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533657
3487;0;-1644.01;-716329;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533667
3487.06;0;-1644.95;-716353;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533674
3487.15;0;-1646.29;-716388;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533684
3487.23;0;-1647.64;-716423;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533694
3487.29;0;-1648.58;-716448;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533701
3487.38;0;-1649.92;-716482;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533711
3487.46;0;-1651.27;-716517;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533721
3487.55;0;-1652.61;-716552;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533731
3487.6;0;-1653.42;-716573;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533737
3487.69;0;-1654.77;-716608;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533747
3487.77;0;-1656.11;-716643;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533757
3487.86;0;-1657.46;-716678;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533767
3487.92;0;-1658.4;-716702;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533774
3488;0;-1659.74;-716737;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533784
3488.09;0;-1661.09;-716772;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533794
3488.17;0;-1662.43;-716807;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533804
3488.26;0;-1663.78;-716842;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533814
3488.34;0;-1665.12;-716876;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533824
3488.4;0;-1666.06;-716901;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533831
3488.49;0;-1667.41;-716936;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533841
3488.57;0;-1668.76;-716971;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533851
3488.63;0;-1669.56;-716992;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533857
3488.71;0;-1670.91;-717026;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533867
3488.8;0;-1672.25;-717061;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533877
3488.88;0;-1673.6;-717096;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533887
3488.97;0;-1674.95;-717131;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533897
3489.05;0;-1676.29;-717166;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533907
3489.11;0;-1677.23;-717190;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533914
3489.2;0;-1678.58;-717225;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533924
3489.28;0;-1679.93;-717260;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533934
3489.37;0;-1681.27;-717295;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533944
3489.43;0;-1682.22;-717319;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533951
3489.51;0;-1683.56;-717354;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533961
3489.6;0;-1684.91;-717389;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533971
3489.65;0;-1685.72;-717410;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533977
3489.74;0;-1687.06;-717445;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533987
3489.82;0;-1688.41;-717480;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175533997
3489.88;0;-1689.35;-717504;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534004
3489.97;0;-1690.7;-717539;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534014
3490.05;0;-1692.05;-717574;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534024
3490.14;0;-1693.39;-717609;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534034
3490.22;0;-1694.74;-717644;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534044
3490.28;0;-1695.68;-717668;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534051
3490.37;0;-1697.03;-717703;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534061
3490.45;0;-1698.38;-717738;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534071
3490.54;0;-1699.73;-717773;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534081
3490.62;0;-1701.07;-717808;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534091
3490.68;0;-1701.88;-717829;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534097
3490.76;0;-1703.23;-717864;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534107
3490.85;0;-1704.58;-717898;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534117
3490.93;0;-1705.92;-717933;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534127
3490.99;0;-1706.87;-717958;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534134
3491.08;0;-1708.22;-717993;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534144
3491.16;0;-1709.56;-718027;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534154
3491.25;0;-1710.91;-718062;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534164
3491.31;0;-1711.85;-718087;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534171
3491.39;0;-1713.2;-718122;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534181
3491.48;0;-1714.55;-718156;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534191
3491.56;0;-1715.9;-718191;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534201
3491.65;0;-1717.25;-718226;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534211
3491.7;0;-1718.06;-718247;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534217
3491.79;0;-1719.41;-718282;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534227
3491.87;0;-1720.75;-718317;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534237
3491.96;0;-1722.1;-718352;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534247
3492.02;0;-1723.05;-718376;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534254
3492.1;0;-1724.39;-718411;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534264
3492.19;0;-1725.74;-718446;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534274
3492.27;0;-1727.09;-718481;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534284
3492.36;0;-1728.44;-718516;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534294
3492.42;0;-1729.39;-718540;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534301
3492.5;0;-1730.73;-718575;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534311
3492.59;0;-1732.08;-718610;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534321
3492.67;0;-1733.43;-718645;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534331
3492.73;0;-1734.24;-718666;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534337
3492.81;0;-1735.59;-718701;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534347
3492.9;0;-1736.94;-718736;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534357
3492.98;0;-1738.29;-718770;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534367
3493.04;0;-1739.24;-718795;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534374
3493.13;0;-1740.59;-718830;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534384
3493.21;0;-1741.94;-718865;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534394
3493.3;0;-1743.28;-718899;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534404
3493.36;0;-1744.23;-718924;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534411
3493.44;0;-1745.58;-718959;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534421
3493.53;0;-1746.93;-718994;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534431
3493.58;0;-1747.74;-719015;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534437
3493.67;0;-1749.09;-719050;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534447
3493.75;0;-1750.44;-719085;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534457
3493.84;0;-1751.79;-719120;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534467
3493.9;0;-1752.74;-719144;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534474
3493.98;0;-1754.09;-719179;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534484
3494.07;0;-1755.44;-719214;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534494
3494.15;0;-1756.79;-719249;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534504
3494.24;0;-1758.14;-719284;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534514
3494.3;0;-1759.08;-719308;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534521
3494.38;0;-1760.43;-719343;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534531
3494.43;0;-1761.24;-719364;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534537
3494.52;0;-1762.59;-719399;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534547
3494.6;0;-1763.95;-719434;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534557
3494.69;0;-1765.3;-719469;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534567
3494.75;0;-1766.24;-719493;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534574
3494.84;0;-1767.59;-719528;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534584
3494.92;0;-1768.94;-719563;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534594
3495.01;0;-1770.3;-719598;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534604
3495.07;0;-1771.24;-719622;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534611
3495.15;0;-1772.59;-719657;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534621
3495.24;0;-1773.95;-719692;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534631
3495.32;0;-1775.3;-719727;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534641
3495.37;0;-1776.11;-719748;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534647
3495.46;0;-1777.46;-719783;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534657
3495.54;0;-1778.81;-719818;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534667
3495.63;0;-1780.16;-719853;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534677
3495.69;0;-1781.11;-719878;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534684
3495.77;0;-1782.46;-719912;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534694
3495.86;0;-1783.81;-719947;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534704
3495.95;0;-1785.17;-719982;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534714
3496.01;0;-1786.11;-720007;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534721
3496.09;0;-1787.46;-720042;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534731
3496.14;0;-1788.28;-720063;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534737
3496.23;0;-1789.63;-720098;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534747
3496.31;0;-1790.98;-720132;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534757
3496.4;0;-1792.33;-720167;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534767
3496.46;0;-1793.28;-720192;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534774
3496.54;0;-1794.63;-720227;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534784
3496.63;0;-1795.99;-720262;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534794
3496.69;0;-1796.93;-720286;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534801
3496.77;0;-1798.28;-720321;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534811
3496.82;0;-1799.1;-720342;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534817
3496.91;0;-1800.45;-720377;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534827
3497;0;-1801.8;-720412;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534837
3497.06;0;-1802.75;-720436;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534844
3497.14;0;-1804.1;-720471;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534854
3497.23;0;-1805.46;-720506;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534864
3497.29;0;-1806.4;-720531;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534871
3497.37;0;-1807.76;-720566;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534881
3497.46;0;-1809.11;-720601;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534891
3497.51;0;-1809.92;-720622;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534897
3497.59;0;-1811.28;-720656;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534907
3497.68;0;-1812.63;-720691;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534917
3497.74;0;-1813.58;-720716;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534924
3497.82;0;-1814.93;-720751;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534934
3497.91;0;-1816.28;-720786;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534944
3498;0;-1817.64;-720821;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534954
3498.05;0;-1818.59;-720845;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534961
3498.14;0;-1819.94;-720880;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534971
3498.19;0;-1820.75;-720901;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534977
3498.28;0;-1822.11;-720936;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534987
3498.36;0;-1823.46;-720971;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175534997
3498.42;0;-1824.41;-720995;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535004
3498.51;0;-1825.76;-721030;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535014
3498.59;0;-1827.12;-721065;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535024
3498.68;0;-1828.47;-721100;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535034
3498.74;0;-1829.42;-721125;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535041
3498.82;0;-1830.78;-721160;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535051
3498.87;0;-1831.59;-721181;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535057
3498.96;0;-1832.94;-721216;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535067
3499.05;0;-1834.3;-721251;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535077
3499.11;0;-1835.25;-721275;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535084
3499.19;0;-1836.6;-721310;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535094
3499.25;0;-1837.55;-721334;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535101
3499.34;0;-1838.91;-721369;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535111
3499.42;0;-1840.26;-721404;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535121
3499.47;0;-1841.07;-721425;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535127
3499.56;0;-1842.43;-721460;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535137
3499.64;0;-1843.78;-721495;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535147
3499.7;0;-1844.73;-721520;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535154
3499.79;0;-1846.09;-721555;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535164
3499.87;0;-1847.44;-721590;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535174
3499.93;0;-1848.39;-721614;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535181
3500.02;0;-1849.75;-721649;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535191
3500.1;0;-1851.1;-721684;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535201
3500.19;0;-1852.46;-721719;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535211
3500.24;0;-1853.27;-721740;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535217
3500.33;0;-1854.63;-721775;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535227
3500.41;0;-1855.99;-721810;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535237
3500.5;0;-1857.34;-721845;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535247
3500.56;0;-1858.29;-721870;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535254
3500.64;0;-1859.65;-721905;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535264
3500.7;0;-1860.6;-721929;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535271
3500.79;0;-1861.95;-721964;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535281
3500.87;0;-1863.31;-721999;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535291
3500.92;0;-1864.12;-722020;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535297
3501.01;0;-1865.48;-722055;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535307
3501.1;0;-1866.84;-722090;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535317
3501.18;0;-1868.19;-722125;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535327
3501.24;0;-1869.14;-722150;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535334
3501.33;0;-1870.5;-722185;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535344
3501.41;0;-1871.86;-722220;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535354
3501.47;0;-1872.81;-722244;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535361
3501.56;0;-1874.17;-722279;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535371
3501.61;0;-1874.98;-722300;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535377
3501.69;0;-1876.34;-722335;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535387
3501.78;0;-1877.69;-722370;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535397
3501.84;0;-1878.64;-722395;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535404
3501.92;0;-1880;-722430;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535414
3502.01;0;-1881.36;-722465;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535424
3502.07;0;-1882.31;-722489;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535431
3502.15;0;-1883.67;-722524;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535441
3502.24;0;-1885.02;-722559;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535451
3502.29;0;-1885.84;-722580;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535457
3502.38;0;-1887.2;-722615;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535467
3502.46;0;-1888.55;-722650;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535477
3502.52;0;-1889.51;-722675;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535484
3502.61;0;-1890.86;-722710;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535494
3502.69;0;-1892.22;-722745;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535504
3502.75;0;-1893.17;-722769;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535511
3502.84;0;-1894.53;-722804;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535521
3502.92;0;-1895.89;-722839;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535531
3502.97;0;-1896.7;-722860;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535537
3503.06;0;-1898.06;-722895;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535547
3503.15;0;-1899.42;-722930;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535557
3503.2;0;-1900.37;-722955;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535564
3503.29;0;-1901.73;-722990;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535574
3503.38;0;-1903.09;-723025;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535584
3503.44;0;-1904.04;-723049;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535591
3503.52;0;-1905.4;-723084;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535601
3503.61;0;-1906.76;-723119;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535611
3503.66;0;-1907.57;-723140;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535617
3503.74;0;-1908.93;-723175;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535627
3503.83;0;-1910.29;-723210;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535637
3503.89;0;-1911.24;-723235;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535644
3503.95;0;-1912.19;-723259;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535651
3504.03;0;-1913.55;-723294;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535661
3504.12;0;-1914.91;-723329;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535671
3504.17;0;-1915.73;-723350;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535677
3504.26;0;-1917.09;-723385;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535687
3504.34;0;-1918.45;-723420;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535697
3504.43;0;-1919.81;-723455;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535707
3504.49;0;-1920.76;-723480;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535714
3504.57;0;-1922.12;-723515;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535724
3504.63;0;-1923.07;-723539;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535731
3504.72;0;-1924.43;-723574;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175535741
