4065.88;0;-12497.6;-972140;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175601462
4066.65;0;-12514.3;-972506;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175601552
4067.36;0;-12529.7;-972843;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175601635
4068.1;0;-12545.9;-973197;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175601722
4068.81;0;-12561.3;-973534;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175601805
4069.55;0;-12577.5;-973888;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175601892
4070.23;0;-12592.4;-974213;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175601972
4070.94;0;-12607.8;-974551;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175602055
4071.63;0;-12622.7;-974876;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175602135
4072.34;0;-12638.4;-975218;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175602219
4072.99;0;-12652.5;-975527;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175602295
4073.68;0;-12667.5;-975853;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175602375
4074.33;0;-12681.8;-976166;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175602452
4075.02;0;-12696.7;-976492;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175602532
4075.67;0;-12711.1;-976805;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175602609
4076.32;0;-12725.3;-977115;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175602685
4076.96;0;-12739.1;-977416;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175602759
4077.64;0;-12754;-977742;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175602839
4078.24;0;-12767.1;-978027;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175602909
4078.86;0;-12780.8;-978325;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175602982
4079.48;0;-12794.4;-978622;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175603055
4080.14;0;-12808.8;-978936;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175603132
4080.74;0;-12821.9;-979222;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175603202
4081.34;0;-12835;-979507;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175603272
4081.96;0;-12848.7;-979805;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175603345
4082.59;0;-12862.5;-980106;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175603419
4083.16;0;-12874.9;-980376;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175603485
4083.75;0;-12888;-980661;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175603555
4084.35;0;-12901.1;-980947;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175603625
4084.95;0;-12914.2;-981233;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175603695
4085.52;0;-12926.8;-981506;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175603762
4086.12;0;-12939.9;-981792;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175603832
4086.72;0;-12953;-982078;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175603902
4087.29;0;-12965.6;-982351;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175603969
4087.85;0;-12978;-982621;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175604035
4088.42;0;-12990.5;-982894;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175604102
4089.02;0;-13003.7;-983180;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175604172
4089.59;0;-13016.3;-983454;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175604239
4090.13;0;-13028.1;-983712;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175604302
4090.7;0;-13040.7;-983985;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175604369
4091.24;0;-13052.5;-984243;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175604432
4091.81;0;-13065.1;-984517;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175604499
4092.35;0;-13077;-984774;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175604562
4092.89;0;-13088.8;-985032;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175604625
4093.46;0;-13101.4;-985306;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175604692
4094;0;-13113.3;-985564;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175604755
4094.51;0;-13124.6;-985809;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175604815
4095.06;0;-13136.6;-986071;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175604879
4095.6;0;-13148.5;-986329;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175604942
4096.17;0;-13161.1;-986603;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175605009
4096.65;0;-13171.7;-986832;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175605065
4097.19;0;-13183.7;-987094;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175605129
4097.71;0;-13195.1;-987339;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175605189
4098.24;0;-13206.9;-987597;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175605252
4098.73;0;-13217.7;-987831;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175605309
4099.27;0;-13229.6;-988089;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175605372
4099.78;0;-13240.9;-988334;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175605432
4100.29;0;-13252.2;-988580;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175605492
4100.78;0;-13263;-988814;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175605549
4101.29;0;-13274.3;-989060;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175605609
4101.77;0;-13284.9;-989289;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175605665
4102.28;0;-13296.2;-989535;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175605725
4102.77;0;-13307;-989768;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175605782
4103.26;0;-13317.8;-990002;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175605839
4103.73;0;-13328.4;-990232;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175605895
4104.25;0;-13339.7;-990478;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175605955
4104.71;0;-13349.9;-990699;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606009
4105.22;0;-13361.3;-990945;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606069
4105.7;0;-13371.9;-991174;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606125
4106.19;0;-13382.7;-991408;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606182
4106.64;0;-13392.7;-991626;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606235
4107.12;0;-13403.5;-991859;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606292
4107.58;0;-13413.5;-992077;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606345
4108.09;0;-13424.9;-992323;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606405
4108.52;0;-13434.4;-992528;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606455
4109;0;-13445.2;-992762;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606512
4109.46;0;-13455.2;-992980;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606565
4109.94;0;-13466;-993214;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606622
4110.37;0;-13475.5;-993419;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606672
4110.86;0;-13486.3;-993653;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606729
4111.31;0;-13496.4;-993871;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606782
4111.76;0;-13506.4;-994088;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606835
4112.19;0;-13515.9;-994294;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606885
4112.65;0;-13526.2;-994516;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606939
4113.1;0;-13536.2;-994733;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175606992
4113.55;0;-13546.3;-994951;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607045
4113.98;0;-13555.8;-995156;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607095
4114.44;0;-13566.1;-995378;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607149
4114.9;0;-13576.1;-995596;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607202
4115.35;0;-13586.2;-995814;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607255
4115.78;0;-13595.7;-996020;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607305
4116.2;0;-13605.2;-996225;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607355
4116.63;0;-13614.7;-996431;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607405
4117.09;0;-13625;-996653;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607459
4117.52;0;-13634.5;-996858;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607509
4117.94;0;-13644.1;-997064;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607559
4118.37;0;-13653.6;-997270;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607609
4118.8;0;-13663.1;-997476;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607659
4119.19;0;-13671.9;-997665;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607705
4119.62;0;-13681.4;-997870;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607755
4120.05;0;-13690.9;-998076;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607805
4120.51;0;-13701.2;-998298;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607859
4120.9;0;-13710;-998488;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607905
4121.3;0;-13718.9;-998681;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175607952
4121.73;0;-13728.5;-998887;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608002
4122.16;0;-13738;-999093;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608052
4122.56;0;-13747;-999287;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608099
4122.98;0;-13756.5;-999493;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608149
4123.38;0;-13765.3;-999682;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608195
4123.8;0;-13774.8;-999888;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608245
4124.21;0;-13783.8;-1.00008e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608292
4124.61;0;-13792.8;-1.00028e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608339
4125;0;-13801.5;-1.00046e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608385
4125.43;0;-13811.1;-1.00067e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608435
4125.83;0;-13820.1;-1.00086e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608482
4126.23;0;-13829;-1.00106e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608529
4126.62;0;-13837.8;-1.00125e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608575
4127.03;0;-13846.8;-1.00144e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608622
4127.43;0;-13855.8;-1.00164e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608669
4127.79;0;-13864;-1.00181e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608712
4128.2;0;-13873;-1.00201e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608759
4128.62;0;-13882.6;-1.00221e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608809
4128.99;0;-13890.8;-1.00239e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608852
4129.36;0;-13899;-1.00257e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608895
4129.76;0;-13908;-1.00276e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608942
4130.16;0;-13917;-1.00295e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175608989
4130.53;0;-13925.3;-1.00313e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609032
4130.93;0;-13934.3;-1.00333e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609079
4131.3;0;-13942.5;-1.0035e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609122
4131.7;0;-13951.5;-1.0037e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609169
4132.07;0;-13959.7;-1.00388e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609212
4132.43;0;-13968;-1.00405e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609255
4132.83;0;-13977;-1.00425e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609302
4133.2;0;-13985.2;-1.00442e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609345
4133.58;0;-13993.7;-1.00461e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609389
4133.95;0;-14001.9;-1.00478e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609432
4134.31;0;-14010.1;-1.00496e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609475
4134.71;0;-14019.2;-1.00516e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609522
4135.06;0;-14026.8;-1.00532e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609562
4135.42;0;-14035.1;-1.0055e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609605
4135.8;0;-14043.5;-1.00568e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609649
4136.19;0;-14052.4;-1.00587e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609695
4136.53;0;-14060;-1.00603e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609735
4136.91;0;-14068.5;-1.00622e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609779
4137.25;0;-14076.2;-1.00638e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609819
4137.62;0;-14084.4;-1.00656e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609862
4137.96;0;-14092.1;-1.00673e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609902
4138.33;0;-14100.4;-1.0069e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609945
4138.7;0;-14108.8;-1.00708e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175609989
4139.07;0;-14117.1;-1.00726e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610032
4139.41;0;-14124.8;-1.00743e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610072
4139.75;0;-14132.5;-1.00759e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610112
4140.12;0;-14140.7;-1.00777e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610155
4140.49;0;-14149.2;-1.00795e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610199
4140.8;0;-14156.1;-1.0081e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610235
4141.18;0;-14164.6;-1.00828e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610279
4141.52;0;-14172.3;-1.00845e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610319
4141.89;0;-14180.6;-1.00863e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610362
4142.2;0;-14187.7;-1.00878e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610399
4142.54;0;-14195.4;-1.00895e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610439
4142.88;0;-14203.1;-1.00911e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610479
4143.25;0;-14211.4;-1.00929e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610522
4143.59;0;-14219.1;-1.00945e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610562
4143.94;0;-14226.8;-1.00962e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610602
4144.28;0;-14234.5;-1.00979e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610642
4144.62;0;-14242.2;-1.00995e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610682
4144.93;0;-14249.3;-1.0101e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610719
4145.27;0;-14257;-1.01027e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610759
4145.62;0;-14264.7;-1.01044e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610799
4145.98;0;-14273;-1.01061e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610842
4146.3;0;-14280.2;-1.01077e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610879
4146.64;0;-14287.9;-1.01093e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610919
4146.95;0;-14294.8;-1.01108e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610955
4147.29;0;-14302.5;-1.01125e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175610995
4147.61;0;-14309.7;-1.0114e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611032
4147.95;0;-14317.4;-1.01157e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611072
4148.26;0;-14324.5;-1.01172e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611109
4148.6;0;-14332.2;-1.01189e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611149
4148.91;0;-14339.2;-1.01203e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611185
4149.25;0;-14346.9;-1.0122e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611225
4149.57;0;-14354.1;-1.01235e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611262
4149.91;0;-14361.8;-1.01252e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611302
4150.19;0;-14368.2;-1.01266e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611335
4150.53;0;-14375.9;-1.01282e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611375
4150.85;0;-14383;-1.01298e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611412
4151.19;0;-14390.8;-1.01314e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611452
4151.47;0;-14397.2;-1.01328e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611485
4151.79;0;-14404.3;-1.01343e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611522
4152.1;0;-14411.5;-1.01359e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611559
4152.41;0;-14418.4;-1.01373e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611595
4152.73;0;-14425.6;-1.01389e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611632
4153.04;0;-14432.7;-1.01404e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611669
4153.35;0;-14439.7;-1.01419e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611705
4153.69;0;-14447.4;-1.01436e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611745
4153.95;0;-14453.2;-1.01448e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611775
4154.26;0;-14460.4;-1.01464e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611812
4154.58;0;-14467.6;-1.01479e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611849
4154.89;0;-14474.5;-1.01494e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611885
4155.18;0;-14481.1;-1.01508e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611919
4155.49;0;-14488.1;-1.01523e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611955
4155.8;0;-14495.3;-1.01538e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175611992
4156.12;0;-14502.4;-1.01554e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612029
4156.4;0;-14508.8;-1.01567e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612062
4156.72;0;-14516;-1.01583e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612099
4157.02;0;-14523;-1.01598e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612135
4157.34;0;-14530.1;-1.01613e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612172
4157.62;0;-14536.5;-1.01627e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612205
4157.94;0;-14543.7;-1.01642e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612242
4158.25;0;-14550.9;-1.01657e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612279
4158.53;0;-14557.3;-1.01671e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612312
4158.82;0;-14563.7;-1.01685e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612345
4159.13;0;-14570.9;-1.017e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612382
4159.45;0;-14578;-1.01716e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612419
4159.73;0;-14584.4;-1.01729e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612452
4160.01;0;-14590.8;-1.01743e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612485
4160.33;0;-14598;-1.01758e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612522
4160.61;0;-14604.4;-1.01772e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612555
4160.9;0;-14611;-1.01786e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612589
4161.18;0;-14617.4;-1.018e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612622
4161.5;0;-14624.6;-1.01815e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612659
4161.78;0;-14631;-1.01829e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612692
4162.06;0;-14637.4;-1.01843e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612725
4162.32;0;-14643.3;-1.01855e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612755
4162.63;0;-14650.5;-1.01871e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612792
4162.91;0;-14656.9;-1.01884e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612825
4163.23;0;-14664.1;-1.019e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612862
4163.51;0;-14670.5;-1.01913e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612895
4163.8;0;-14677.1;-1.01928e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612929
4164.08;0;-14683.5;-1.01941e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612962
4164.36;0;-14689.9;-1.01955e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175612995
4164.62;0;-14695.8;-1.01967e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613025
4164.91;0;-14702.4;-1.01982e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613059
4165.22;0;-14709.4;-1.01997e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613095
4165.51;0;-14716;-1.02011e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613129
4165.79;0;-14722.4;-1.02024e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613162
4166.07;0;-14728.8;-1.02038e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613195
4166.36;0;-14735.4;-1.02052e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613229
4166.64;0;-14741.9;-1.02066e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613262
4166.9;0;-14747.7;-1.02079e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613292
4167.18;0;-14754.1;-1.02092e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613325
4167.47;0;-14760.8;-1.02106e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613359
4167.75;0;-14767.2;-1.0212e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613392
4168.04;0;-14773.6;-1.02134e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613425
4168.33;0;-14780.2;-1.02148e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613459
4168.58;0;-14786.1;-1.02161e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613489
4168.89;0;-14793.1;-1.02176e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613525
4169.15;0;-14798.9;-1.02188e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613555
4169.44;0;-14805.6;-1.02202e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613589
4169.69;0;-14811.4;-1.02215e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613619
4170;0;-14818.4;-1.0223e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613655
4170.26;0;-14824.3;-1.02242e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613685
4170.51;0;-14830.1;-1.02255e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613715
4170.8;0;-14836.8;-1.02269e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613749
4171.08;0;-14843.2;-1.02283e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613782
4171.34;0;-14849;-1.02295e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613812
4171.62;0;-14855.5;-1.02309e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613845
4171.88;0;-14861.3;-1.02321e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613875
4172.17;0;-14868;-1.02336e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613909
4172.43;0;-14873.8;-1.02348e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613939
4172.68;0;-14879.7;-1.02361e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175613969
4172.96;0;-14886.1;-1.02374e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175614002
4173.24;0;-14892.6;-1.02388e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175614035
4173.5;0;-14898.4;-1.02401e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175614065
4173.76;0;-14904.3;-1.02413e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175614095
4174.05;0;-14910.9;-1.02427e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175614129
4174.3;0;-14916.8;-1.0244e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175614159
4174.56;0;-14922.6;-1.02452e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175614189
4174.84;0;-14929.1;-1.02466e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175614222
4175.1;0;-14934.9;-1.02479e+06;4.86454;57.0159;9.98485;0;-0;0;278.717;1544175614252
